Open time,Open,High,Low,Close,Volume
2026-02-24 18:30:00,0.15164,0.15216,0.15065,0.1521,334811.0
2026-02-24 18:45:00,0.15209,0.15248,0.15162,0.15234,238688.0
2026-02-24 19:00:00,0.15233,0.15343,0.1523,0.15278,304560.0
2026-02-24 19:15:00,0.1528,0.15359,0.15261,0.15278,256862.0
2026-02-24 19:30:00,0.15279,0.15309,0.1517,0.15215,284569.0
2026-02-24 19:45:00,0.15214,0.15241,0.15095,0.15202,631203.0
2026-02-24 20:00:00,0.15204,0.15271,0.15169,0.15235,495796.0
2026-02-24 20:15:00,0.15235,0.15315,0.15232,0.15234,194313.0
2026-02-24 20:30:00,0.15235,0.15306,0.1522,0.15289,210879.0
2026-02-24 20:45:00,0.15287,0.15367,0.15286,0.15367,197514.0
2026-02-24 21:00:00,0.15366,0.15483,0.1524,0.15483,739915.0
2026-02-24 21:15:00,0.15482,0.15548,0.15404,0.15422,615462.0
2026-02-24 21:30:00,0.15422,0.15451,0.15316,0.15339,272256.0
2026-02-24 21:45:00,0.15335,0.1547,0.15293,0.15443,340863.0
2026-02-24 22:00:00,0.15443,0.15537,0.15374,0.15393,609825.0
2026-02-24 22:15:00,0.15392,0.15476,0.15347,0.15476,459310.0
2026-02-24 22:30:00,0.15476,0.15554,0.15399,0.15499,893837.0
2026-02-24 22:45:00,0.15497,0.15558,0.1546,0.15494,232038.0
2026-02-24 23:00:00,0.15494,0.155,0.15286,0.15316,981275.0
2026-02-24 23:15:00,0.15316,0.15412,0.15307,0.15377,390883.0
2026-02-24 23:30:00,0.15376,0.15555,0.15263,0.15471,1059526.0
2026-02-24 23:45:00,0.1547,0.15588,0.15434,0.15469,1027405.0
2026-02-25 00:00:00,0.1547,0.15536,0.15412,0.15485,541213.0
2026-02-25 00:15:00,0.15486,0.15718,0.15466,0.15655,915188.0
2026-02-25 00:30:00,0.15654,0.1567,0.15501,0.15541,408920.0
2026-02-25 00:45:00,0.1554,0.15583,0.15441,0.15518,728422.0
2026-02-25 01:00:00,0.15518,0.15697,0.15473,0.15665,707374.0
2026-02-25 01:15:00,0.1567,0.15833,0.15588,0.15605,829604.0
2026-02-25 01:30:00,0.15606,0.15998,0.15549,0.1596,1727936.0
2026-02-25 01:45:00,0.15958,0.15972,0.15668,0.15857,1318986.0
2026-02-25 02:00:00,0.15859,0.15966,0.15818,0.15903,527939.0
2026-02-25 02:15:00,0.15902,0.15932,0.15863,0.1587,464738.0
2026-02-25 02:30:00,0.1587,0.15982,0.1587,0.15924,261386.0
2026-02-25 02:45:00,0.15923,0.16136,0.15921,0.16055,724126.0
2026-02-25 03:00:00,0.16051,0.16207,0.16003,0.16152,1056744.0
2026-02-25 03:15:00,0.16151,0.16154,0.15924,0.16086,1300141.0
2026-02-25 03:30:00,0.16086,0.16332,0.16019,0.16296,579624.0
2026-02-25 03:45:00,0.16295,0.16394,0.16232,0.16276,982816.0
2026-02-25 04:00:00,0.16277,0.16427,0.16261,0.16306,507537.0
2026-02-25 04:15:00,0.16306,0.16353,0.161,0.16117,484023.0
2026-02-25 04:30:00,0.16117,0.16277,0.16117,0.16277,475379.0
2026-02-25 04:45:00,0.16278,0.16443,0.16269,0.16404,665606.0
2026-02-25 05:00:00,0.16403,0.16452,0.16269,0.16363,501215.0
2026-02-25 05:15:00,0.16362,0.16448,0.16337,0.16427,358112.0
2026-02-25 05:30:00,0.16427,0.1652,0.1638,0.16397,359348.0
2026-02-25 05:45:00,0.16396,0.16475,0.16383,0.1647,321185.0
2026-02-25 06:00:00,0.16469,0.16469,0.16318,0.16392,368108.0
2026-02-25 06:15:00,0.16392,0.16462,0.16284,0.16421,377672.0
2026-02-25 06:30:00,0.16423,0.16574,0.16393,0.16549,523561.0
2026-02-25 06:45:00,0.16548,0.16691,0.16525,0.16585,615969.0
2026-02-25 07:00:00,0.16584,0.16722,0.16564,0.16645,590074.0
2026-02-25 07:15:00,0.16645,0.16723,0.16551,0.16649,520332.0
2026-02-25 07:30:00,0.16644,0.16652,0.16485,0.16586,492704.0
2026-02-25 07:45:00,0.16587,0.16922,0.16587,0.16885,978669.0
2026-02-25 08:00:00,0.16879,0.16892,0.16704,0.16811,1025590.0
2026-02-25 08:15:00,0.1681,0.16882,0.16651,0.16835,720937.0
2026-02-25 08:30:00,0.1684,0.16852,0.1667,0.16697,418867.0
2026-02-25 08:45:00,0.16698,0.16722,0.16501,0.16567,759236.0
2026-02-25 09:00:00,0.16565,0.1657,0.16254,0.16289,1341683.0
2026-02-25 09:15:00,0.16288,0.16739,0.1624,0.16622,1033976.0
2026-02-25 09:30:00,0.16622,0.1683,0.16526,0.16697,1100867.0
2026-02-25 09:45:00,0.16697,0.16705,0.16527,0.1655,650039.0
2026-02-25 10:00:00,0.1655,0.1675,0.16481,0.16713,1398074.0
2026-02-25 10:15:00,0.16717,0.16984,0.16685,0.16945,1299827.0
2026-02-25 10:30:00,0.16944,0.17,0.16889,0.16889,701320.0
2026-02-25 10:45:00,0.16888,0.16994,0.16844,0.16844,506918.0
2026-02-25 11:00:00,0.16843,0.17014,0.16835,0.17006,581032.0
2026-02-25 11:15:00,0.17007,0.17081,0.1694,0.1696,631169.0
2026-02-25 11:30:00,0.1696,0.16976,0.16864,0.16922,589277.0
2026-02-25 11:45:00,0.16922,0.16941,0.16711,0.16725,828313.0
2026-02-25 12:00:00,0.16725,0.16743,0.16509,0.16645,799531.0
2026-02-25 12:15:00,0.16646,0.167,0.16412,0.16551,844804.0
2026-02-25 12:30:00,0.16554,0.16561,0.16357,0.16413,492868.0
2026-02-25 12:45:00,0.16414,0.16533,0.16362,0.1649,525377.0
2026-02-25 13:00:00,0.1649,0.16524,0.16285,0.16297,818874.0
2026-02-25 13:15:00,0.163,0.16346,0.16234,0.16328,584839.0
2026-02-25 13:30:00,0.16329,0.16575,0.16329,0.1655,555656.0
2026-02-25 13:45:00,0.16549,0.16577,0.16478,0.1649,375207.0
2026-02-25 14:00:00,0.16491,0.16516,0.16385,0.16393,404550.0
2026-02-25 14:15:00,0.1639,0.16432,0.16333,0.16342,320679.0
2026-02-25 14:30:00,0.16341,0.16342,0.16077,0.16144,1308266.0
2026-02-25 14:45:00,0.16146,0.16235,0.16136,0.16207,432694.0
2026-02-25 15:00:00,0.16208,0.16235,0.16141,0.16196,246009.0
2026-02-25 15:15:00,0.16197,0.16298,0.16122,0.16122,358728.0
2026-02-25 15:30:00,0.16121,0.16157,0.16084,0.16138,176728.0
2026-02-25 15:45:00,0.16137,0.16172,0.16084,0.16144,154902.0
2026-02-25 16:00:00,0.16147,0.1616,0.1609,0.16123,138908.0
2026-02-25 16:15:00,0.16123,0.1618,0.16114,0.1613,201701.0
2026-02-25 16:30:00,0.16131,0.16237,0.16131,0.16165,479905.0
2026-02-25 16:45:00,0.16165,0.16276,0.16164,0.16234,268483.0
2026-02-25 17:00:00,0.16233,0.16319,0.16225,0.16267,335700.0
2026-02-25 17:15:00,0.16272,0.16321,0.16189,0.16238,287461.0
2026-02-25 17:30:00,0.16236,0.16485,0.16236,0.16388,1088432.0
2026-02-25 17:45:00,0.16387,0.16514,0.16354,0.16397,521529.0
2026-02-25 18:00:00,0.16396,0.1647,0.16361,0.16422,265246.0
2026-02-25 18:15:00,0.16422,0.16567,0.16398,0.16565,347576.0
2026-02-25 18:30:00,0.16565,0.1673,0.16513,0.1673,713971.0
2026-02-25 18:45:00,0.1673,0.16809,0.16635,0.16757,762779.0
2026-02-25 19:00:00,0.16756,0.16756,0.16443,0.1656,1031704.0
2026-02-25 19:15:00,0.1656,0.16584,0.16501,0.16514,345600.0
2026-02-25 19:30:00,0.16514,0.16525,0.16443,0.16475,416279.0
2026-02-25 19:45:00,0.16475,0.16505,0.16422,0.16463,348678.0
2026-02-25 20:00:00,0.1646,0.16486,0.16345,0.16345,412587.0
2026-02-25 20:15:00,0.16349,0.16544,0.16326,0.16533,463854.0
2026-02-25 20:30:00,0.16538,0.1662,0.16474,0.16528,427912.0
2026-02-25 20:45:00,0.16526,0.16526,0.16437,0.16484,285030.0
2026-02-25 21:00:00,0.16482,0.16487,0.16287,0.16369,548774.0
2026-02-25 21:15:00,0.16362,0.16491,0.16299,0.16443,493787.0
2026-02-25 21:30:00,0.16444,0.16454,0.16308,0.16324,478201.0
2026-02-25 21:45:00,0.16323,0.16466,0.16315,0.16326,355009.0
2026-02-25 22:00:00,0.16327,0.16358,0.16227,0.16298,390426.0
2026-02-25 22:15:00,0.16292,0.16358,0.16169,0.16318,528285.0
2026-02-25 22:30:00,0.16318,0.16389,0.16303,0.16358,272206.0
2026-02-25 22:45:00,0.16358,0.16445,0.16326,0.16377,496621.0
2026-02-25 23:00:00,0.16378,0.16545,0.16378,0.16484,578314.0
2026-02-25 23:15:00,0.16484,0.16523,0.1643,0.16513,314081.0
2026-02-25 23:30:00,0.16513,0.16581,0.16451,0.16517,494016.0
2026-02-25 23:45:00,0.16517,0.16671,0.16516,0.16642,581362.0
2026-02-26 00:00:00,0.16641,0.16699,0.16521,0.16531,534352.0
2026-02-26 00:15:00,0.16531,0.16672,0.16531,0.16619,535870.0
2026-02-26 00:30:00,0.1662,0.16728,0.16596,0.16721,567181.0
2026-02-26 00:45:00,0.1672,0.16728,0.16512,0.16587,563096.0
2026-02-26 01:00:00,0.16585,0.16676,0.16549,0.16614,509381.0
2026-02-26 01:15:00,0.16614,0.1672,0.16614,0.16693,494949.0
2026-02-26 01:30:00,0.16692,0.1676,0.16581,0.16702,1115715.0
2026-02-26 01:45:00,0.16701,0.16738,0.16665,0.16712,294972.0
2026-02-26 02:00:00,0.16713,0.16751,0.16603,0.16689,693730.0
2026-02-26 02:15:00,0.16688,0.16721,0.16616,0.16695,264436.0
2026-02-26 02:30:00,0.16696,0.16757,0.16662,0.16721,170245.0
2026-02-26 02:45:00,0.16722,0.16772,0.16689,0.16755,331527.0
2026-02-26 03:00:00,0.16753,0.16874,0.16753,0.16866,754137.0
2026-02-26 03:15:00,0.16865,0.16903,0.16722,0.16811,745160.0
2026-02-26 03:30:00,0.16811,0.16853,0.16746,0.16761,328098.0
2026-02-26 03:45:00,0.1676,0.1676,0.16684,0.16698,331699.0
2026-02-26 04:00:00,0.16698,0.16722,0.1641,0.16593,1197822.0
2026-02-26 04:15:00,0.16593,0.16675,0.16542,0.16664,404422.0
2026-02-26 04:30:00,0.16663,0.16698,0.16618,0.1662,349951.0
2026-02-26 04:45:00,0.16621,0.16869,0.1652,0.16716,1486620.0
2026-02-26 05:00:00,0.16716,0.16817,0.16674,0.16688,712065.0
2026-02-26 05:15:00,0.16689,0.16709,0.16622,0.16658,169649.0
2026-02-26 05:30:00,0.16657,0.16715,0.16647,0.16697,182064.0
2026-02-26 05:45:00,0.16695,0.16715,0.16637,0.1664,107342.0
2026-02-26 06:00:00,0.16641,0.16696,0.16636,0.16669,130424.0
2026-02-26 06:15:00,0.16668,0.16717,0.16636,0.16642,85790.0
2026-02-26 06:30:00,0.16635,0.16853,0.16622,0.1669,618671.0
2026-02-26 06:45:00,0.16689,0.16827,0.16664,0.16815,305943.0
2026-02-26 07:00:00,0.16817,0.16897,0.16806,0.16834,435420.0
2026-02-26 07:15:00,0.16834,0.16834,0.16694,0.16744,256196.0
2026-02-26 07:30:00,0.16752,0.16856,0.167,0.16704,147752.0
2026-02-26 07:45:00,0.16703,0.1673,0.16607,0.1666,284286.0
2026-02-26 08:00:00,0.16661,0.16768,0.16615,0.16658,316864.0
2026-02-26 08:15:00,0.16658,0.16658,0.16456,0.16496,703028.0
2026-02-26 08:30:00,0.16495,0.16501,0.16214,0.16228,1210305.0
2026-02-26 08:45:00,0.16226,0.16411,0.16219,0.16409,659647.0
2026-02-26 09:00:00,0.16408,0.16408,0.16225,0.16306,564858.0
2026-02-26 09:15:00,0.16307,0.1638,0.1621,0.16218,425031.0
2026-02-26 09:30:00,0.16218,0.16323,0.15849,0.16065,1881684.0
2026-02-26 09:45:00,0.16064,0.16182,0.16042,0.16114,486554.0
2026-02-26 10:00:00,0.16116,0.16186,0.16074,0.16159,344041.0
2026-02-26 10:15:00,0.16159,0.16225,0.16087,0.16127,559165.0
2026-02-26 10:30:00,0.16127,0.16162,0.16068,0.16076,321726.0
2026-02-26 10:45:00,0.16075,0.16077,0.15965,0.15979,448094.0
2026-02-26 11:00:00,0.15978,0.15983,0.15809,0.15861,556131.0
2026-02-26 11:15:00,0.15862,0.15981,0.15862,0.15912,261192.0
2026-02-26 11:30:00,0.15913,0.16046,0.15911,0.16042,304361.0
2026-02-26 11:45:00,0.16045,0.16056,0.15975,0.1603,247734.0
2026-02-26 12:00:00,0.16027,0.16062,0.15999,0.16037,257847.0
2026-02-26 12:15:00,0.16037,0.16121,0.16022,0.16088,246857.0
2026-02-26 12:30:00,0.16087,0.16087,0.15983,0.16059,327186.0
2026-02-26 12:45:00,0.16059,0.1607,0.15999,0.16007,161065.0
2026-02-26 13:00:00,0.16005,0.16029,0.15913,0.15924,314993.0
2026-02-26 13:15:00,0.15924,0.15986,0.15883,0.15934,454988.0
2026-02-26 13:30:00,0.15936,0.1598,0.15887,0.15887,196813.0
2026-02-26 13:45:00,0.15888,0.15904,0.15803,0.15808,402289.0
2026-02-26 14:00:00,0.15807,0.15835,0.15588,0.15673,885936.0
2026-02-26 14:15:00,0.15672,0.15723,0.15591,0.15692,348216.0
2026-02-26 14:30:00,0.15692,0.15832,0.15667,0.15738,483852.0
2026-02-26 14:45:00,0.15739,0.15748,0.15625,0.15654,581712.0
2026-02-26 15:00:00,0.15652,0.15781,0.1562,0.157,334461.0
2026-02-26 15:15:00,0.15699,0.15752,0.15652,0.15662,349599.0
2026-02-26 15:30:00,0.15662,0.15676,0.15504,0.15563,978914.0
2026-02-26 15:45:00,0.15564,0.15606,0.15517,0.15571,418875.0
2026-02-26 16:00:00,0.15568,0.15627,0.15553,0.15598,365904.0
2026-02-26 16:15:00,0.15599,0.15694,0.15561,0.15676,282429.0
2026-02-26 16:30:00,0.15676,0.15749,0.15665,0.15722,326349.0
2026-02-26 16:45:00,0.15721,0.15803,0.15706,0.15748,295123.0
2026-02-26 17:00:00,0.15748,0.15788,0.15719,0.15782,222532.0
2026-02-26 17:15:00,0.15782,0.16005,0.15775,0.15907,642820.0
2026-02-26 17:30:00,0.15907,0.15939,0.15738,0.15805,484892.0
2026-02-26 17:45:00,0.15806,0.15867,0.15775,0.15837,217521.0
2026-02-26 18:00:00,0.15832,0.15931,0.15753,0.15863,338330.0
2026-02-26 18:15:00,0.15862,0.15947,0.15842,0.1588,330564.0
2026-02-26 18:30:00,0.1588,0.16031,0.15868,0.16021,276760.0
2026-02-26 18:45:00,0.16024,0.1609,0.15972,0.16076,572015.0
2026-02-26 19:00:00,0.16075,0.16107,0.15971,0.15983,376459.0
2026-02-26 19:15:00,0.15984,0.1603,0.15949,0.1596,124589.0
2026-02-26 19:30:00,0.15961,0.15961,0.15822,0.15858,328590.0
2026-02-26 19:45:00,0.15857,0.15864,0.15788,0.15864,207943.0
2026-02-26 20:00:00,0.15864,0.16087,0.15851,0.16056,452370.0
2026-02-26 20:15:00,0.16059,0.161,0.16005,0.16083,283162.0
2026-02-26 20:30:00,0.16084,0.162,0.16051,0.16062,398252.0
2026-02-26 20:45:00,0.16063,0.16412,0.16001,0.16403,531919.0
2026-02-26 21:00:00,0.164,0.16707,0.16216,0.16287,2222337.0
2026-02-26 21:15:00,0.1629,0.17544,0.16186,0.17093,5314887.0
2026-02-26 21:30:00,0.17092,0.17428,0.16887,0.17113,2690088.0
2026-02-26 21:45:00,0.17113,0.17535,0.17085,0.1725,2773879.0
2026-02-26 22:00:00,0.1725,0.17311,0.16968,0.17039,2080897.0
2026-02-26 22:15:00,0.1704,0.17193,0.16896,0.16932,1263701.0
2026-02-26 22:30:00,0.16932,0.1697,0.16774,0.1681,1110824.0
2026-02-26 22:45:00,0.1681,0.17026,0.16726,0.16869,1094522.0
2026-02-26 23:00:00,0.16868,0.17272,0.16806,0.17187,1418338.0
2026-02-26 23:15:00,0.17186,0.17215,0.16769,0.16812,963099.0
2026-02-26 23:30:00,0.16812,0.17445,0.16747,0.17143,2015355.0
2026-02-26 23:45:00,0.17142,0.17152,0.16817,0.16953,1435271.0
2026-02-27 00:00:00,0.16952,0.17041,0.16752,0.16796,921125.0
2026-02-27 00:15:00,0.16793,0.17023,0.16672,0.17011,925636.0
2026-02-27 00:30:00,0.1701,0.1721,0.1648,0.16815,3840726.0
2026-02-27 00:45:00,0.16816,0.17057,0.16813,0.16965,841700.0
2026-02-27 01:00:00,0.16969,0.17041,0.16804,0.1684,723470.0
2026-02-27 01:15:00,0.16841,0.17252,0.1684,0.17119,1470483.0
2026-02-27 01:30:00,0.17118,0.17134,0.16666,0.16813,1327616.0
2026-02-27 01:45:00,0.16814,0.16881,0.1661,0.16708,870678.0
2026-02-27 02:00:00,0.16707,0.17075,0.16704,0.17021,679213.0
2026-02-27 02:15:00,0.17021,0.17174,0.1685,0.169,783411.0
2026-02-27 02:30:00,0.16902,0.1709,0.16901,0.16963,446427.0
2026-02-27 02:45:00,0.16963,0.17147,0.16813,0.17037,1023471.0
2026-02-27 03:00:00,0.17038,0.17211,0.16868,0.16932,954587.0
2026-02-27 03:15:00,0.16933,0.1706,0.16869,0.16956,642847.0
2026-02-27 03:30:00,0.16955,0.17387,0.16948,0.17317,711912.0
2026-02-27 03:45:00,0.17321,0.17417,0.17269,0.17371,368192.0
2026-02-27 04:00:00,0.1737,0.17554,0.17351,0.17434,766697.0
2026-02-27 04:15:00,0.17433,0.17659,0.17351,0.17535,990683.0
2026-02-27 04:30:00,0.17534,0.17584,0.17279,0.17291,661583.0
2026-02-27 04:45:00,0.1729,0.17325,0.17233,0.17255,430134.0
2026-02-27 05:00:00,0.17254,0.17425,0.172,0.17364,549152.0
2026-02-27 05:15:00,0.17367,0.17457,0.173,0.1741,440905.0
2026-02-27 05:30:00,0.17409,0.17462,0.17269,0.17336,270927.0
2026-02-27 05:45:00,0.17333,0.17386,0.17274,0.17343,109238.0
2026-02-27 06:00:00,0.17342,0.17607,0.17316,0.17541,265645.0
2026-02-27 06:15:00,0.17541,0.17975,0.17488,0.17942,952017.0
2026-02-27 06:30:00,0.17941,0.17941,0.17749,0.1783,748273.0
2026-02-27 06:45:00,0.17829,0.18012,0.17694,0.17795,704701.0
2026-02-27 07:00:00,0.17794,0.17842,0.1758,0.17709,652406.0
2026-02-27 07:15:00,0.17699,0.17841,0.17561,0.17729,380797.0
2026-02-27 07:30:00,0.17725,0.18018,0.17699,0.17796,624486.0
2026-02-27 07:45:00,0.17797,0.17873,0.17713,0.17819,571134.0
2026-02-27 08:00:00,0.17819,0.17907,0.17571,0.17627,1084018.0
