Open time,Open,High,Low,Close,Volume
2025-08-20 10:20:00,0.11838,0.11918,0.11794,0.11806,222066.0
2025-08-20 10:25:00,0.11795,0.11832,0.11784,0.11792,57380.0
2025-08-20 10:30:00,0.11785,0.11795,0.11722,0.11762,56775.0
2025-08-20 10:35:00,0.11775,0.11789,0.11736,0.11773,50526.0
2025-08-20 10:40:00,0.11758,0.11787,0.11758,0.11772,40769.0
2025-08-20 10:45:00,0.11769,0.1182,0.11723,0.1182,52056.0
2025-08-20 10:50:00,0.11816,0.11868,0.1181,0.11868,59217.0
2025-08-20 10:55:00,0.11868,0.11905,0.11868,0.11881,111904.0
2025-08-20 11:00:00,0.11887,0.11893,0.11832,0.11874,145945.0
2025-08-20 11:05:00,0.11869,0.11917,0.11863,0.11892,201556.0
2025-08-20 11:10:00,0.11901,0.11943,0.11901,0.11936,40096.0
2025-08-20 11:15:00,0.11943,0.12014,0.11934,0.12009,132473.0
2025-08-20 11:20:00,0.12005,0.12084,0.11996,0.12084,181985.0
2025-08-20 11:25:00,0.12074,0.12096,0.12051,0.1207,50718.0
2025-08-20 11:30:00,0.12079,0.12086,0.11981,0.11983,258128.0
2025-08-20 11:35:00,0.11992,0.12034,0.11984,0.12026,88182.0
2025-08-20 11:40:00,0.12016,0.1211,0.12003,0.12091,427930.0
2025-08-20 11:45:00,0.12085,0.1211,0.12049,0.12066,117496.0
2025-08-20 11:50:00,0.12069,0.1207,0.12008,0.12034,104227.0
2025-08-20 11:55:00,0.12037,0.12076,0.12028,0.12035,75417.0
2025-08-20 12:00:00,0.12048,0.12087,0.12037,0.12081,76862.0
2025-08-20 12:05:00,0.12071,0.12124,0.1206,0.12108,160174.0
2025-08-20 12:10:00,0.12109,0.1211,0.12045,0.12051,189152.0
2025-08-20 12:15:00,0.12057,0.12116,0.12043,0.1211,60059.0
2025-08-20 12:20:00,0.12113,0.12126,0.12083,0.121,103719.0
2025-08-20 12:25:00,0.12105,0.12191,0.12086,0.12191,177874.0
2025-08-20 12:30:00,0.12182,0.12253,0.12181,0.12238,61405.0
2025-08-20 12:35:00,0.12244,0.12244,0.12179,0.1219,54290.0
2025-08-20 12:40:00,0.12183,0.12183,0.12137,0.1216,37328.0
2025-08-20 12:45:00,0.12152,0.12176,0.12132,0.12176,42137.0
2025-08-20 12:50:00,0.12179,0.12212,0.12168,0.12212,70777.0
2025-08-20 12:55:00,0.12204,0.12225,0.12174,0.12183,27384.0
2025-08-20 13:00:00,0.12178,0.12213,0.1217,0.12203,50600.0
2025-08-20 13:05:00,0.12201,0.12219,0.12166,0.12219,61570.0
2025-08-20 13:10:00,0.12218,0.12227,0.12192,0.12217,59059.0
2025-08-20 13:15:00,0.12212,0.12278,0.12198,0.12264,71442.0
2025-08-20 13:20:00,0.1227,0.12292,0.12257,0.12277,94533.0
2025-08-20 13:25:00,0.12269,0.12317,0.12216,0.12236,140149.0
2025-08-20 13:30:00,0.12236,0.12244,0.12122,0.1219,259091.0
2025-08-20 13:35:00,0.12189,0.1222,0.12161,0.12177,100353.0
2025-08-20 13:40:00,0.12177,0.12182,0.12156,0.12168,25412.0
2025-08-20 13:45:00,0.12166,0.12206,0.12158,0.12206,81059.0
2025-08-20 13:50:00,0.12209,0.12241,0.122,0.12235,47339.0
2025-08-20 13:55:00,0.12227,0.1223,0.12205,0.12215,13277.0
2025-08-20 14:00:00,0.12218,0.12251,0.12182,0.12193,100977.0
2025-08-20 14:05:00,0.12189,0.12189,0.1212,0.12149,51369.0
2025-08-20 14:10:00,0.12146,0.12155,0.12126,0.12128,18559.0
2025-08-20 14:15:00,0.12131,0.12134,0.12036,0.12102,391715.0
2025-08-20 14:20:00,0.12103,0.12181,0.12092,0.12181,54497.0
2025-08-20 14:25:00,0.1218,0.12183,0.12146,0.1216,44657.0
2025-08-20 14:30:00,0.1216,0.12162,0.12134,0.12149,64140.0
2025-08-20 14:35:00,0.12158,0.12158,0.12131,0.12135,20726.0
2025-08-20 14:40:00,0.12138,0.12146,0.1211,0.12123,50536.0
2025-08-20 14:45:00,0.1212,0.12125,0.12104,0.12125,22851.0
2025-08-20 14:50:00,0.12122,0.12154,0.12122,0.12154,4016.0
2025-08-20 14:55:00,0.12152,0.12166,0.12132,0.12138,43956.0
2025-08-20 15:00:00,0.12144,0.12176,0.12107,0.12144,58895.0
2025-08-20 15:05:00,0.12146,0.12169,0.12145,0.12156,43118.0
2025-08-20 15:10:00,0.12146,0.12146,0.12116,0.12125,39205.0
2025-08-20 15:15:00,0.12124,0.12133,0.12101,0.12125,40046.0
2025-08-20 15:20:00,0.12132,0.12141,0.12112,0.12141,21223.0
2025-08-20 15:25:00,0.12139,0.12145,0.12113,0.12145,29628.0
2025-08-20 15:30:00,0.12134,0.12207,0.12111,0.12164,849028.0
2025-08-20 15:35:00,0.12159,0.1233,0.12159,0.12325,146048.0
2025-08-20 15:40:00,0.12333,0.12345,0.12266,0.12292,330089.0
2025-08-20 15:45:00,0.12282,0.12296,0.12236,0.12258,224507.0
2025-08-20 15:50:00,0.12252,0.12261,0.12238,0.1225,28836.0
2025-08-20 15:55:00,0.1225,0.1225,0.12186,0.12193,41009.0
2025-08-20 16:00:00,0.12193,0.1224,0.12146,0.12158,166919.0
2025-08-20 16:05:00,0.1217,0.12191,0.12144,0.12182,35550.0
2025-08-20 16:10:00,0.12182,0.12213,0.12182,0.1221,58292.0
2025-08-20 16:15:00,0.12196,0.12216,0.12188,0.12216,72357.0
2025-08-20 16:20:00,0.12216,0.12236,0.12187,0.12208,87845.0
2025-08-20 16:25:00,0.12201,0.12201,0.12134,0.12149,169930.0
2025-08-20 16:30:00,0.12153,0.12153,0.12085,0.12125,137492.0
2025-08-20 16:35:00,0.12131,0.12182,0.12129,0.12159,51970.0
2025-08-20 16:40:00,0.1215,0.1219,0.1215,0.1219,38852.0
2025-08-20 16:45:00,0.12191,0.12196,0.12163,0.12171,49478.0
2025-08-20 16:50:00,0.12172,0.12232,0.12171,0.12225,64135.0
2025-08-20 16:55:00,0.12217,0.12217,0.12186,0.12194,35922.0
2025-08-20 17:00:00,0.12191,0.122,0.12166,0.122,21990.0
2025-08-20 17:05:00,0.12202,0.12236,0.12202,0.12216,109074.0
2025-08-20 17:10:00,0.12213,0.1223,0.12159,0.12167,45152.0
2025-08-20 17:15:00,0.12179,0.1226,0.12179,0.12253,86189.0
2025-08-20 17:20:00,0.12255,0.12319,0.12255,0.12284,86272.0
2025-08-20 17:25:00,0.12277,0.12285,0.12221,0.12253,73607.0
2025-08-20 17:30:00,0.1225,0.12276,0.1223,0.12276,39860.0
2025-08-20 17:35:00,0.12269,0.12279,0.12232,0.12232,54986.0
2025-08-20 17:40:00,0.12238,0.12251,0.12218,0.12231,69102.0
2025-08-20 17:45:00,0.12231,0.12291,0.12229,0.12291,97845.0
2025-08-20 17:50:00,0.12299,0.123,0.12235,0.12235,111070.0
2025-08-20 17:55:00,0.12247,0.12258,0.12221,0.12252,45912.0
2025-08-20 18:00:00,0.12252,0.12257,0.12231,0.12252,13815.0
2025-08-20 18:05:00,0.1226,0.12279,0.12234,0.12256,80214.0
2025-08-20 18:10:00,0.12246,0.1225,0.12227,0.12249,45350.0
2025-08-20 18:15:00,0.12243,0.12292,0.12237,0.1227,80046.0
2025-08-20 18:20:00,0.12269,0.12269,0.12189,0.12207,103476.0
2025-08-20 18:25:00,0.12207,0.12208,0.12184,0.12193,33703.0
2025-08-20 18:30:00,0.12192,0.1221,0.12186,0.12208,15757.0
2025-08-20 18:35:00,0.12208,0.12236,0.12195,0.12236,18350.0
2025-08-20 18:40:00,0.1223,0.12246,0.12192,0.12203,27445.0
2025-08-20 18:45:00,0.12203,0.1223,0.12185,0.12207,20140.0
2025-08-20 18:50:00,0.12199,0.12205,0.12168,0.12168,43424.0
2025-08-20 18:55:00,0.12176,0.12191,0.12142,0.12144,125985.0
2025-08-20 19:00:00,0.12151,0.12196,0.12101,0.12196,128370.0
2025-08-20 19:05:00,0.12184,0.12191,0.12156,0.12156,102058.0
2025-08-20 19:10:00,0.12164,0.1218,0.12152,0.12163,42548.0
2025-08-20 19:15:00,0.12161,0.122,0.12161,0.1219,8078.0
2025-08-20 19:20:00,0.12201,0.12205,0.12187,0.12189,18157.0
2025-08-20 19:25:00,0.12185,0.12215,0.12181,0.12215,26900.0
2025-08-20 19:30:00,0.12212,0.12233,0.12161,0.12171,29974.0
2025-08-20 19:35:00,0.12165,0.12205,0.12148,0.12205,53230.0
2025-08-20 19:40:00,0.12194,0.12212,0.12186,0.12206,14184.0
2025-08-20 19:45:00,0.12205,0.12216,0.12181,0.122,18634.0
2025-08-20 19:50:00,0.12199,0.12204,0.12184,0.12185,6463.0
2025-08-20 19:55:00,0.12188,0.12197,0.12174,0.12174,7953.0
2025-08-20 20:00:00,0.12174,0.1225,0.1212,0.12179,280117.0
2025-08-20 20:05:00,0.12183,0.12183,0.12089,0.12103,265391.0
2025-08-20 20:10:00,0.12118,0.12151,0.1206,0.12076,681561.0
2025-08-20 20:15:00,0.12073,0.12102,0.12064,0.12097,31022.0
2025-08-20 20:20:00,0.12097,0.12097,0.12067,0.12086,34598.0
2025-08-20 20:25:00,0.12084,0.12108,0.11967,0.1203,290741.0
2025-08-20 20:30:00,0.12029,0.12036,0.11959,0.11984,91841.0
2025-08-20 20:35:00,0.11986,0.1199,0.11949,0.11951,51421.0
2025-08-20 20:40:00,0.11949,0.11952,0.11863,0.11892,206089.0
2025-08-20 20:45:00,0.11891,0.11897,0.11866,0.1189,74006.0
2025-08-20 20:50:00,0.11888,0.11941,0.11862,0.11907,80419.0
2025-08-20 20:55:00,0.11914,0.11959,0.11906,0.11959,55607.0
2025-08-20 21:00:00,0.11958,0.12046,0.11956,0.12013,106439.0
2025-08-20 21:05:00,0.12026,0.12026,0.11981,0.12014,121119.0
2025-08-20 21:10:00,0.12018,0.12026,0.1199,0.11997,60441.0
2025-08-20 21:15:00,0.11998,0.12025,0.11981,0.1202,65015.0
2025-08-20 21:20:00,0.12011,0.12011,0.11883,0.11909,112886.0
2025-08-20 21:25:00,0.11912,0.11964,0.119,0.11959,80262.0
2025-08-20 21:30:00,0.11971,0.11997,0.11932,0.11962,84827.0
2025-08-20 21:35:00,0.11955,0.11971,0.11943,0.11952,18698.0
2025-08-20 21:40:00,0.11958,0.11993,0.11958,0.11978,66895.0
2025-08-20 21:45:00,0.11978,0.11991,0.11949,0.11974,44681.0
2025-08-20 21:50:00,0.11969,0.11987,0.11954,0.11987,33171.0
2025-08-20 21:55:00,0.11981,0.11996,0.11967,0.11974,68205.0
2025-08-20 22:00:00,0.11981,0.11985,0.11916,0.11944,41758.0
2025-08-20 22:05:00,0.11945,0.11945,0.1188,0.11886,49693.0
2025-08-20 22:10:00,0.11886,0.11901,0.11869,0.1187,69436.0
2025-08-20 22:15:00,0.11868,0.11886,0.11852,0.11862,47554.0
2025-08-20 22:20:00,0.11864,0.11931,0.11862,0.11908,79982.0
2025-08-20 22:25:00,0.11899,0.11908,0.11874,0.11899,57349.0
2025-08-20 22:30:00,0.11897,0.11913,0.11807,0.11843,129993.0
2025-08-20 22:35:00,0.11836,0.11925,0.11836,0.11856,81760.0
2025-08-20 22:40:00,0.11865,0.1187,0.11794,0.11801,77868.0
2025-08-20 22:45:00,0.11794,0.11794,0.11696,0.11705,226003.0
2025-08-20 22:50:00,0.11709,0.11709,0.11656,0.11681,87657.0
2025-08-20 22:55:00,0.11681,0.11736,0.11669,0.11724,83559.0
2025-08-20 23:00:00,0.11719,0.1176,0.1171,0.11715,88488.0
2025-08-20 23:05:00,0.11706,0.11712,0.11561,0.1157,292877.0
2025-08-20 23:10:00,0.11571,0.11602,0.11516,0.11602,215362.0
2025-08-20 23:15:00,0.11597,0.11717,0.11568,0.11694,282049.0
2025-08-20 23:20:00,0.11693,0.11761,0.11674,0.11729,271073.0
2025-08-20 23:25:00,0.11726,0.11747,0.11709,0.11729,75703.0
2025-08-20 23:30:00,0.11736,0.11804,0.11731,0.11787,145893.0
2025-08-20 23:35:00,0.11795,0.11826,0.11741,0.11798,135484.0
2025-08-20 23:40:00,0.11804,0.11832,0.11772,0.11806,185626.0
2025-08-20 23:45:00,0.11805,0.11836,0.11778,0.11833,152753.0
2025-08-20 23:50:00,0.11836,0.11866,0.11797,0.11808,108311.0
2025-08-20 23:55:00,0.11813,0.11813,0.11786,0.11795,41453.0
2025-08-21 00:00:00,0.11795,0.11851,0.11776,0.11834,108564.0
2025-08-21 00:05:00,0.11834,0.11948,0.11826,0.11903,208078.0
2025-08-21 00:10:00,0.11908,0.11929,0.11881,0.11915,107082.0
2025-08-21 00:15:00,0.11912,0.11995,0.11911,0.11978,272723.0
2025-08-21 00:20:00,0.11988,0.12045,0.11974,0.12044,129168.0
2025-08-21 00:25:00,0.12044,0.12046,0.11994,0.1203,153216.0
2025-08-21 00:30:00,0.12029,0.12077,0.12012,0.12059,83993.0
2025-08-21 00:35:00,0.12064,0.12077,0.12007,0.12055,214172.0
2025-08-21 00:40:00,0.12049,0.12072,0.12027,0.12039,75856.0
2025-08-21 00:45:00,0.12032,0.12064,0.12016,0.12042,169118.0
2025-08-21 00:50:00,0.12038,0.12048,0.11956,0.11984,110845.0
2025-08-21 00:55:00,0.11987,0.12017,0.11961,0.12006,73119.0
2025-08-21 01:00:00,0.1201,0.12059,0.12002,0.12027,114273.0
2025-08-21 01:05:00,0.12021,0.12038,0.12002,0.12031,43774.0
2025-08-21 01:10:00,0.12025,0.12046,0.12016,0.12031,86522.0
2025-08-21 01:15:00,0.12029,0.12179,0.12029,0.12169,590197.0
2025-08-21 01:20:00,0.12169,0.12184,0.12135,0.12139,90452.0
2025-08-21 01:25:00,0.12145,0.12163,0.12116,0.12155,89848.0
2025-08-21 01:30:00,0.12155,0.12176,0.12091,0.12105,124606.0
2025-08-21 01:35:00,0.12105,0.12129,0.12046,0.12079,151777.0
2025-08-21 01:40:00,0.12077,0.12079,0.12044,0.12056,63920.0
2025-08-21 01:45:00,0.1206,0.12088,0.12044,0.12057,59962.0
2025-08-21 01:50:00,0.12058,0.12078,0.12044,0.12056,31071.0
2025-08-21 01:55:00,0.1205,0.1206,0.12023,0.1206,71438.0
2025-08-21 02:00:00,0.12051,0.12092,0.12047,0.12066,73180.0
2025-08-21 02:05:00,0.12071,0.12085,0.12061,0.12072,55921.0
2025-08-21 02:10:00,0.1207,0.12071,0.11992,0.11992,176416.0
2025-08-21 02:15:00,0.1199,0.12026,0.11979,0.12018,33432.0
2025-08-21 02:20:00,0.12021,0.12042,0.1202,0.12036,36073.0
2025-08-21 02:25:00,0.12031,0.12031,0.12002,0.1201,19398.0
2025-08-21 02:30:00,0.12001,0.12004,0.11982,0.11997,60104.0
2025-08-21 02:35:00,0.11998,0.12019,0.11984,0.12005,70213.0
2025-08-21 02:40:00,0.11999,0.12066,0.11998,0.12066,89175.0
2025-08-21 02:45:00,0.12067,0.12117,0.12048,0.12061,99740.0
2025-08-21 02:50:00,0.12061,0.12062,0.12017,0.12043,122814.0
2025-08-21 02:55:00,0.12043,0.12062,0.12039,0.12052,21864.0
2025-08-21 03:00:00,0.1205,0.12057,0.11954,0.11969,78531.0
2025-08-21 03:05:00,0.11967,0.11985,0.11945,0.11949,50704.0
2025-08-21 03:10:00,0.11949,0.11965,0.11873,0.11881,287638.0
2025-08-21 03:15:00,0.11885,0.11885,0.11836,0.11844,149677.0
2025-08-21 03:20:00,0.11848,0.11871,0.11832,0.11842,44722.0
2025-08-21 03:25:00,0.11842,0.11864,0.11824,0.11837,102103.0
2025-08-21 03:30:00,0.11837,0.11864,0.1182,0.11864,65446.0
2025-08-21 03:35:00,0.1186,0.11906,0.11842,0.11906,96812.0
2025-08-21 03:40:00,0.11911,0.11921,0.11878,0.11887,43338.0
2025-08-21 03:45:00,0.11882,0.11928,0.11882,0.11916,47368.0
2025-08-21 03:50:00,0.11919,0.11931,0.1191,0.11922,42405.0
2025-08-21 03:55:00,0.1193,0.1195,0.11928,0.11928,78168.0
2025-08-21 04:00:00,0.11933,0.12016,0.11933,0.12016,243303.0
2025-08-21 04:05:00,0.12011,0.1202,0.11996,0.1202,35511.0
2025-08-21 04:10:00,0.12017,0.1205,0.12017,0.12023,44753.0
2025-08-21 04:15:00,0.12018,0.12026,0.12001,0.12017,24072.0
2025-08-21 04:20:00,0.12023,0.12068,0.12006,0.12065,46580.0
2025-08-21 04:25:00,0.12064,0.12065,0.12035,0.12042,76239.0
2025-08-21 04:30:00,0.12045,0.12052,0.12021,0.12045,34570.0
2025-08-21 04:35:00,0.12038,0.12049,0.12019,0.12043,22414.0
2025-08-21 04:40:00,0.12037,0.12052,0.12023,0.12041,42858.0
2025-08-21 04:45:00,0.12056,0.12064,0.12041,0.12064,33344.0
2025-08-21 04:50:00,0.12068,0.12071,0.12051,0.12071,14574.0
2025-08-21 04:55:00,0.12066,0.12076,0.12058,0.12065,18054.0
2025-08-21 05:00:00,0.12069,0.12071,0.12038,0.12038,34970.0
2025-08-21 05:05:00,0.12047,0.12074,0.12042,0.12074,36002.0
2025-08-21 05:10:00,0.1207,0.12078,0.12058,0.12065,24107.0
2025-08-21 05:15:00,0.12066,0.12066,0.12033,0.12033,23862.0
2025-08-21 05:20:00,0.12034,0.12048,0.12033,0.12043,23755.0
2025-08-21 05:25:00,0.12037,0.1204,0.12028,0.12031,31165.0
2025-08-21 05:30:00,0.12031,0.12061,0.1203,0.12049,203682.0
2025-08-21 05:35:00,0.12047,0.12071,0.12047,0.12059,27168.0
2025-08-21 05:40:00,0.12059,0.12082,0.12059,0.12065,31935.0
2025-08-21 05:45:00,0.12064,0.12064,0.12006,0.12006,12281.0
2025-08-21 05:50:00,0.12007,0.1203,0.11984,0.12004,126828.0
2025-08-21 05:55:00,0.12013,0.12044,0.1201,0.12032,47298.0
2025-08-21 06:00:00,0.12031,0.12054,0.12029,0.12049,32343.0
2025-08-21 06:05:00,0.12042,0.12042,0.12017,0.12036,16596.0
2025-08-21 06:10:00,0.12036,0.12037,0.11976,0.11984,41952.0
2025-08-21 06:15:00,0.11991,0.11991,0.11944,0.11948,16051.0
2025-08-21 06:20:00,0.11951,0.11979,0.11951,0.11973,36427.0
2025-08-21 06:25:00,0.11978,0.1198,0.11921,0.11925,34834.0
2025-08-21 06:30:00,0.11926,0.11938,0.11892,0.119,88526.0
2025-08-21 06:35:00,0.11906,0.11941,0.11906,0.11935,71210.0
2025-08-21 06:40:00,0.11946,0.11996,0.11931,0.11988,88568.0
2025-08-21 06:45:00,0.11989,0.12,0.11982,0.11992,42603.0
2025-08-21 06:50:00,0.11995,0.12006,0.11994,0.11998,56714.0
2025-08-21 06:55:00,0.12007,0.12007,0.11983,0.11983,15699.0
2025-08-21 07:00:00,0.11983,0.11996,0.1198,0.11982,31682.0
2025-08-21 07:05:00,0.11984,0.11989,0.11969,0.11985,41439.0
2025-08-21 07:10:00,0.11983,0.12026,0.11983,0.12026,77403.0
2025-08-21 07:15:00,0.1203,0.12047,0.12025,0.1204,50496.0
2025-08-21 07:20:00,0.12038,0.12056,0.1203,0.12053,64082.0
2025-08-21 07:25:00,0.12053,0.12064,0.12046,0.12064,100900.0
2025-08-21 07:30:00,0.12061,0.12076,0.12052,0.1206,56707.0
2025-08-21 07:35:00,0.1206,0.12066,0.1204,0.12056,32893.0
2025-08-21 07:40:00,0.12062,0.12092,0.12062,0.12085,116981.0
2025-08-21 07:45:00,0.12084,0.12084,0.12042,0.1205,66522.0
2025-08-21 07:50:00,0.12055,0.1207,0.12029,0.1207,126607.0
2025-08-21 07:55:00,0.12072,0.12091,0.12061,0.12079,99414.0
2025-08-21 08:00:00,0.12073,0.12079,0.1206,0.12063,76609.0
2025-08-21 08:05:00,0.12062,0.12086,0.12053,0.12086,50853.0
2025-08-21 08:10:00,0.12089,0.12089,0.12063,0.12075,66004.0
2025-08-21 08:15:00,0.12073,0.12088,0.12064,0.12086,49475.0
2025-08-21 08:20:00,0.12086,0.12088,0.12063,0.12064,35788.0
2025-08-21 08:25:00,0.12064,0.12064,0.12026,0.12028,38906.0
2025-08-21 08:30:00,0.12032,0.12034,0.12021,0.12021,23119.0
2025-08-21 08:35:00,0.12027,0.12029,0.12011,0.12029,87079.0
2025-08-21 08:40:00,0.12025,0.12096,0.1201,0.12084,186858.0
2025-08-21 08:45:00,0.12079,0.12083,0.12024,0.12024,65202.0
2025-08-21 08:50:00,0.12023,0.12023,0.11991,0.11992,16722.0
2025-08-21 08:55:00,0.11998,0.12018,0.11988,0.12017,44527.0
2025-08-21 09:00:00,0.1202,0.12028,0.11997,0.12017,55915.0
2025-08-21 09:05:00,0.12012,0.12026,0.11991,0.12007,38416.0
2025-08-21 09:10:00,0.12014,0.12045,0.12003,0.12004,40855.0
2025-08-21 09:15:00,0.12008,0.12027,0.11993,0.11993,22782.0
2025-08-21 09:20:00,0.11994,0.12013,0.11984,0.1199,31203.0
2025-08-21 09:25:00,0.11991,0.12003,0.11932,0.11934,86646.0
2025-08-21 09:30:00,0.11934,0.11981,0.11934,0.1197,55478.0
2025-08-21 09:35:00,0.1197,0.12019,0.1197,0.11994,79839.0
2025-08-21 09:40:00,0.11996,0.1202,0.1198,0.11986,30556.0
2025-08-21 09:45:00,0.11986,0.1201,0.11962,0.11971,24093.0
2025-08-21 09:50:00,0.11973,0.12006,0.11973,0.11999,31968.0
2025-08-21 09:55:00,0.12002,0.12025,0.11997,0.12021,9461.0
2025-08-21 10:00:00,0.12027,0.12053,0.12011,0.1204,61710.0
2025-08-21 10:05:00,0.12044,0.12082,0.12044,0.12066,56159.0
2025-08-21 10:10:00,0.12065,0.1207,0.12049,0.12057,42986.0
2025-08-21 10:15:00,0.12059,0.12061,0.1197,0.11986,53267.0
2025-08-21 10:20:00,0.11988,0.12016,0.11985,0.12014,21381.0
2025-08-21 10:25:00,0.1201,0.1201,0.11984,0.11989,70307.0
2025-08-21 10:30:00,0.11991,0.12028,0.11986,0.12028,36763.0
2025-08-21 10:35:00,0.12032,0.12049,0.12021,0.12047,39453.0
2025-08-21 10:40:00,0.12046,0.12052,0.12031,0.12035,60117.0
2025-08-21 10:45:00,0.12035,0.12065,0.1203,0.12065,19793.0
2025-08-21 10:50:00,0.12063,0.12116,0.1206,0.12108,53319.0
2025-08-21 10:55:00,0.12111,0.12168,0.12109,0.12168,121158.0
2025-08-21 11:00:00,0.12161,0.12207,0.12154,0.12174,80604.0
2025-08-21 11:05:00,0.12168,0.12179,0.12105,0.12122,147690.0
2025-08-21 11:10:00,0.12121,0.12121,0.12034,0.12038,91531.0
2025-08-21 11:15:00,0.12037,0.12037,0.11996,0.11999,49149.0
2025-08-21 11:20:00,0.11993,0.1202,0.11971,0.12006,143402.0
2025-08-21 11:25:00,0.12001,0.12031,0.11972,0.11993,83906.0
2025-08-21 11:30:00,0.11982,0.11985,0.11912,0.11924,159202.0
2025-08-21 11:35:00,0.11916,0.11934,0.1186,0.11878,103210.0
2025-08-21 11:40:00,0.11871,0.11887,0.11849,0.11855,123933.0
2025-08-21 11:45:00,0.11858,0.11883,0.11849,0.11856,68032.0
2025-08-21 11:50:00,0.11867,0.11911,0.11867,0.11886,90683.0
2025-08-21 11:55:00,0.11887,0.11913,0.11881,0.11906,31379.0
2025-08-21 12:00:00,0.11908,0.11937,0.11886,0.11898,70328.0
2025-08-21 12:05:00,0.11898,0.11996,0.11885,0.11994,129277.0
2025-08-21 12:10:00,0.11998,0.12027,0.11951,0.11998,93140.0
2025-08-21 12:15:00,0.11994,0.12016,0.11969,0.11974,55149.0
2025-08-21 12:20:00,0.11975,0.12019,0.11955,0.11991,137784.0
2025-08-21 12:25:00,0.11994,0.12005,0.11977,0.11987,106655.0
2025-08-21 12:30:00,0.1199,0.11992,0.11967,0.1197,24970.0
2025-08-21 12:35:00,0.1197,0.11983,0.11961,0.11961,19438.0
2025-08-21 12:40:00,0.11969,0.11994,0.11969,0.11989,46763.0
2025-08-21 12:45:00,0.11988,0.11988,0.11922,0.11929,46711.0
2025-08-21 12:50:00,0.11929,0.11948,0.11921,0.11933,12492.0
2025-08-21 12:55:00,0.11922,0.1194,0.11902,0.11928,63271.0
2025-08-21 13:00:00,0.11928,0.11949,0.11928,0.11942,23558.0
2025-08-21 13:05:00,0.11947,0.11947,0.11899,0.11912,44725.0
2025-08-21 13:10:00,0.11911,0.11929,0.11896,0.11907,34942.0
2025-08-21 13:15:00,0.11907,0.11939,0.11902,0.1192,55689.0
2025-08-21 13:20:00,0.1192,0.11921,0.11898,0.11911,43728.0
2025-08-21 13:25:00,0.11913,0.11913,0.11876,0.11876,30844.0
2025-08-21 13:30:00,0.11882,0.11946,0.11871,0.11933,38870.0
2025-08-21 13:35:00,0.11932,0.11963,0.11924,0.11924,30325.0
2025-08-21 13:40:00,0.11933,0.11975,0.11933,0.11969,58838.0
2025-08-21 13:45:00,0.11977,0.12017,0.11977,0.12004,174782.0
2025-08-21 13:50:00,0.12004,0.12012,0.11971,0.11987,44143.0
2025-08-21 13:55:00,0.11998,0.12009,0.11961,0.11967,45999.0
2025-08-21 14:00:00,0.11967,0.11979,0.1195,0.11952,26190.0
2025-08-21 14:05:00,0.11951,0.11959,0.1192,0.11926,34267.0
2025-08-21 14:10:00,0.11934,0.11942,0.11916,0.11937,23422.0
2025-08-21 14:15:00,0.11936,0.11986,0.11936,0.11956,34066.0
2025-08-21 14:20:00,0.11953,0.11959,0.11909,0.11921,99535.0
2025-08-21 14:25:00,0.11923,0.11967,0.11909,0.1195,66098.0
2025-08-21 14:30:00,0.11955,0.12027,0.11944,0.11999,54799.0
2025-08-21 14:35:00,0.12002,0.12011,0.11968,0.12006,53396.0
2025-08-21 14:40:00,0.11998,0.12007,0.11975,0.12005,77802.0
2025-08-21 14:45:00,0.12009,0.12029,0.11983,0.11985,27851.0
2025-08-21 14:50:00,0.11994,0.12006,0.1198,0.12005,11535.0
2025-08-21 14:55:00,0.12006,0.12014,0.11998,0.12008,7428.0
2025-08-21 15:00:00,0.12008,0.12008,0.11928,0.11928,136791.0
2025-08-21 15:05:00,0.11931,0.11932,0.11891,0.11911,83577.0
2025-08-21 15:10:00,0.11903,0.11931,0.11871,0.11896,85378.0
2025-08-21 15:15:00,0.11888,0.11893,0.11851,0.11858,54729.0
2025-08-21 15:20:00,0.1185,0.11857,0.11752,0.11807,604999.0
2025-08-21 15:25:00,0.11812,0.11814,0.11779,0.11787,93526.0
2025-08-21 15:30:00,0.11784,0.11808,0.11784,0.11797,34118.0
2025-08-21 15:35:00,0.118,0.11836,0.11793,0.11802,42299.0
2025-08-21 15:40:00,0.11802,0.11824,0.11789,0.1181,94901.0
2025-08-21 15:45:00,0.11811,0.11811,0.11769,0.11795,105790.0
2025-08-21 15:50:00,0.11791,0.11793,0.11748,0.11777,126595.0
2025-08-21 15:55:00,0.11777,0.1179,0.11766,0.11773,45655.0
2025-08-21 16:00:00,0.11766,0.11769,0.11686,0.11732,204632.0
2025-08-21 16:05:00,0.11732,0.11746,0.11714,0.1172,55110.0
2025-08-21 16:10:00,0.11719,0.11726,0.11671,0.11684,80440.0
2025-08-21 16:15:00,0.11688,0.11714,0.11669,0.11673,71957.0
2025-08-21 16:20:00,0.11671,0.11693,0.11648,0.11683,130311.0
2025-08-21 16:25:00,0.11682,0.11716,0.11676,0.11716,163768.0
2025-08-21 16:30:00,0.11713,0.11728,0.11699,0.11707,72821.0
2025-08-21 16:35:00,0.11704,0.11786,0.11703,0.11786,57326.0
2025-08-21 16:40:00,0.11784,0.11784,0.11721,0.11754,129608.0
2025-08-21 16:45:00,0.11749,0.1178,0.11743,0.11769,96234.0
2025-08-21 16:50:00,0.11772,0.11796,0.11772,0.11788,62269.0
2025-08-21 16:55:00,0.11787,0.1182,0.11774,0.11789,34611.0
